0.760421116980519,0.879530664560835,-0.706546271256965,0.807675943650004,1.6906862212883,-0.00106461609999906,0.667224228162075,-3.14187583564949,28.4615515561401,-45.3423210057002,-8.568761585401,-41.1958432232803,0
0.760421116980519,0.879530748056191,-0.7065092398904,0.807675652950004,1.6895882212883,-0.00101863609999906,0.668276228162075,-3.14187583085249,28.4612847561401,-45.3409770057002,-8.56854488540101,-41.1949827232803,0
0.760421116980519,0.879530807842642,-0.70647248511546,0.807675565000004,1.6884892212883,-0.000972426099999058,0.669329228162075,-3.14187582611649,28.4610190561401,-45.3396430057002,-8.56833028540101,-41.1941287232803,0
0.760421116980519,0.879530842660749,-0.706435990101655,0.807675679100004,1.6873892212883,-0.000925996099999058,0.670383228162075,-3.14187582143949,28.4607544561401,-45.3383180057002,-8.568117885401,-41.1932812232803,0
0.760421116980519,0.87953085372801,-0.70639977335833,0.807675994800004,1.6862882212883,-0.000879356099999058,0.671438228162075,-3.14187581682049,28.4604910561401,-45.3370030057002,-8.56790768540101,-41.1924403232803,0
0.760421116980519,0.879530840583068,-0.706363853352887,0.807676511400004,1.6851862212883,-0.000832506099999058,0.672493228162075,-3.14187581225849,28.4602287561401,-45.3356990057002,-8.56769958540101,-41.1916061232803,0
0.760421116980519,0.879530803603397,-0.706328214975633,0.807677228000004,1.6840832212883,-0.000785446099999058,0.673549228162075,-3.14187580775949,28.4599677561401,-45.3344050057002,-8.56749378540101,-41.1907787232803,0
0.760421116980519,0.879530742747054,-0.706292859905423,0.807678143800004,1.6829792212883,-0.000738186099999058,0.674606228162075,-3.14187580332349,28.4597079561401,-45.3331210057002,-8.567290185401,-41.1899582232803,0
0.760421116980519,0.87953065927348,-0.706257804972746,0.807679257800004,1.6818742212883,-0.000690736099999058,0.675663228162075,-3.14187579894949,28.4594494561401,-45.3318480057002,-8.567088785401,-41.1891446232803,0
0.760421116980519,0.879530551839352,-0.706223036704824,0.807680569800004,1.6807682212883,-0.000643086099999058,0.676721228162075,-3.14187579464449,28.4591922561401,-45.3305850057002,-8.56688968540101,-41.1883381232803,0
0.760421116980519,0.879530420025254,-0.706188571890202,0.807682078800004,1.6796622212883,-0.000595256099999058,0.677779228162075,-3.14187579040649,28.4589363561401,-45.3293330057002,-8.56669288540101,-41.1875387232803,0
0.760421116980519,0.8795302654681,-0.706154412249678,0.807683782800004,1.6785552212883,-0.000547246099999058,0.678838228162075,-3.14187578623549,28.4586818561401,-45.3280920057002,-8.56649838540101,-41.1867465232803,0
0.760421116980519,0.87953008816789,-0.706120557783252,0.807685681800004,1.6774482212883,-0.000499056099999058,0.679897228162075,-3.14187578213049,28.4584287561401,-45.3268620057002,-8.56630618540101,-41.1859615232803,0
0.760421116980519,0.87952988804074,-0.706087011848634,0.807687773800004,1.6763412212883,-0.000450706099999058,0.680956228162075,-3.14187577808949,28.4581770561401,-45.3256430057002,-8.56611628540101,-41.1851839232803,0
0.760421116980519,0.879529663407796,-0.706053774403881,0.807690058800004,1.6752332212883,-0.000402196099999058,0.682015228162075,-3.14187577411249,28.4579267561401,-45.3244350057002,-8.56592878540101,-41.1844137232803,0
0.760421116980519,0.879529417584826,-0.706020847211732,0.807692534800004,1.6741252212883,-0.000353526099999058,0.683074228162075,-3.14187577020649,28.4576779561401,-45.3232380057002,-8.56574358540101,-41.1836510232803,0
0.760421116980519,0.879529148473559,-0.705988247018793,0.807695200800004,1.6730172212883,-0.000304706099999058,0.684133228162075,-3.14187576637049,28.4574306561401,-45.3220530057002,-8.56556078540101,-41.1828958232803,0
0.760421116980519,0.879528856451469,-0.705955958715371,0.807698054800004,1.6719092212883,-0.000255736099999058,0.685192228162075,-3.14187576260349,28.4571848561401,-45.3208790057002,-8.56538038540101,-41.1821482232803,0
0.760421116980519,0.8795285410572,-0.705924000768868,0.807701095800004,1.6708012212883,-0.000206636099999058,0.686251228162075,-3.14187575890549,28.4569405561401,-45.3197170057002,-8.56520238540101,-41.1814083232803,0
0.760421116980519,0.879528204389022,-0.705892356432679,0.807704322800004,1.6696932212883,-0.000157406099999058,0.687309228162075,-3.14187575527449,28.4566978561401,-45.3185660057002,-8.56502678540101,-41.1806761232803,0
0.760421116980519,0.879527846027519,-0.705861042495351,0.807707734800004,1.6685862212883,-0.000108046099999058,0.688367228162075,-3.14187575171849,28.4564567561401,-45.3174270057002,-8.56485358540101,-41.1799516232803,0
0.760421116980519,0.879527465888807,-0.705830062314593,0.807711328800004,1.6674792212883,-5.85660999990577e-05,0.689425228162075,-3.14187574822849,28.4562172561401,-45.3163000057002,-8.56468278540101,-41.1792350232803,0
0.760421116980519,0.87952706401483,-0.705799414211552,0.807715104800004,1.6663722212883,-8.97609999905766e-06,0.690482228162075,-3.14187574480449,28.4559793561401,-45.3151850057002,-8.56451438540101,-41.1785262232803,0
0.760421116980519,0.879526640321703,-0.705769101543936,0.807719059800004,1.6652662212883,4.07139000009423e-05,0.691538228162075,-3.14187574145249,28.4557431561401,-45.3140820057002,-8.56434848540101,-41.1778254232803,0
0.760421116980519,0.879526196530222,-0.705739122674833,0.807723192800004,1.6641612212883,9.05039000009423e-05,0.692594228162075,-3.14187573817249,28.4555086561401,-45.3129910057002,-8.56418498540101,-41.1771325232803,0
0.760421116980519,0.879525730919592,-0.705709479241155,0.807727501800004,1.6630562212883,0.000140383900000942,0.693649228162075,-3.14187573495749,28.4552758561401,-45.3119120057002,-8.56402398540101,-41.1764476232803,0
0.760421116980519,0.879525245126726,-0.705680172963699,0.807731985800004,1.6619522212883,0.000190353900000942,0.694703228162075,-3.14187573181349,28.4550447561401,-45.3108450057002,-8.56386538540101,-41.1757708232803,0
0.760421116980519,0.879524737053353,-0.705651220589071,0.807736641800004,1.6608492212883,0.000240403900000942,0.695756228162075,-3.14187572874049,28.4548153561401,-45.3097910057002,-8.56370928540101,-41.1751021232803,0
0.760421116980519,0.879524208797744,-0.705622605370665,0.807741468800004,1.6597472212883,0.000290523900000942,0.696808228162075,-3.14187572573749,28.4545877561401,-45.3087490057002,-8.563555685401,-41.1744415232803,0
0.760421116980519,0.879523659940482,-0.705594344097029,0.807746464800004,1.6586462212883,0.000340703900000942,0.697859228162075,-3.14187572280449,28.4543618561401,-45.3077200057002,-8.563404485401,-41.1737890232803,0
0.760421116980519,0.879523090859043,-0.70556642165847,0.807751627800004,1.6575462212883,0.000390943900000942,0.698909228162075,-3.14187571994149,28.4541377561401,-45.3067030057002,-8.563255785401,-41.1731447232803,0
0.760421116980519,0.879522503232281,-0.705538838096928,0.807756955800004,1.6564472212883,0.000441233900000942,0.699957228162075,-3.14187571714749,28.4539155561401,-45.3056980057002,-8.563109585401,-41.1725086232803,0
0.760421116980519,0.879521894919984,-0.705511611837867,0.807762446800004,1.6553502212883,0.000491573900000942,0.701004228162075,-3.14187571442949,28.4536951561401,-45.3047060057002,-8.562965885401,-41.1718808232803,0
0.760421116980519,0.879521267810714,-0.705484734528952,0.807768098800004,1.6542542212883,0.000541953900000942,0.702050228162075,-3.14187571178049,28.4534765561401,-45.3037266057002,-8.562824585401,-41.1712612232803,0
0.760421116980519,0.879520621862531,-0.705458207849039,0.807773908800004,1.6531602212883,0.000592363900000942,0.703094228162075,-3.14187570920049,28.4532598561401,-45.3027598057002,-8.562685785401,-41.1706499232803,0
0.760421116980519,0.879519957075434,-0.705432031798127,0.807779875800004,1.6520672212883,0.000642793900000942,0.704136228162075,-3.14187570668949,28.4530450561401,-45.3018056057002,-8.56254948540101,-41.1700469232803,0
0.760421116980519,0.87951927340748,-0.705406208055073,0.807785997800004,1.6509762212883,0.000693243900000942,0.705177228162075,-3.14187570425349,28.4528321561401,-45.3008641057002,-8.562415685401,-41.1694522232803,0
0.760421116980519,0.879518572537527,-0.705380736661816,0.807792271800004,1.6498872212883,0.000743703900000942,0.706216228162075,-3.14187570188649,28.4526211561401,-45.2999353057002,-8.562284285401,-41.1688658232803,0
0.760421116980519,0.879517852786717,-0.705355617576416,0.807798695800004,1.6487992212883,0.000794163900000942,0.707253228162075,-3.14187569958749,28.4524120561401,-45.2990192057002,-8.562155385401,-41.1682877232803,0
0.760421116980519,0.879517114071169,-0.705330854156582,0.807805267800004,1.6477132212883,0.000844623900000942,0.708288228162075,-3.14187569736349,28.4522048561401,-45.2981159057002,-8.562028985401,-41.1677180232803,0
0.760421116980519,0.879516359832475,-0.705306443128488,0.807811984800004,1.6466292212883,0.000895073900000942,0.709321228162075,-3.14187569521449,28.4519996561401,-45.2972253057002,-8.56190498540101,-41.1671566232803,0
0.760421116980519,0.879515586629043,-0.70528238776596,0.807818844800004,1.6455472212883,0.000945513900000942,0.710352228162075,-3.14187569314049,28.4517963561401,-45.2963475057002,-8.561783485401,-41.1666036232803,0
0.760421116980519,0.879514797818581,-0.705258688152881,0.807825845800004,1.6444682212883,0.000995933900000942,0.711381228162075,-3.14187569114049,28.4515950561401,-45.2954825057002,-8.56166438540101,-41.1660590232803,0
0.760421116980519,0.879513991764177,-0.705235342568455,0.807832984800004,1.6433912212883,0.00104632390000094,0.712408228162075,-3.14187568920849,28.4513957561401,-45.2946303057002,-8.56154778540101,-41.1655227232803,0
0.760421116980519,0.879513170144686,-0.705212351054624,0.807840259800004,1.6423162212883,0.00109667390000094,0.713432228162075,-3.14187568734549,28.4511984561401,-45.2937908057002,-8.56143358540101,-41.1649948232803,0
0.760421116980519,0.879512332960107,-0.705189713611386,0.807847668800004,1.6412442212883,0.00114698390000094,0.714454228162075,-3.14187568555649,28.4510031561401,-45.2929641057002,-8.561321785401,-41.1644752232803,0
0.760421116980519,0.879511478531586,-0.705167430196802,0.807855207800004,1.6401742212883,0.00119723390000094,0.715474228162075,-3.14187568383649,28.4508098561401,-45.2921502057002,-8.561212485401,-41.1639639232803,0
0.760421116980519,0.879510608537977,-0.705145500852813,0.807862875800004,1.6391072212883,0.00124742390000094,0.716491228162075,-3.14187568218449,28.4506185561401,-45.2913490057002,-8.561105585401,-41.1634610232803,0
0.760421116980519,0.87950972297928,-0.705123925579418,0.807870669800004,1.6380422212883,0.00129755390000094,0.717505228162075,-3.14187568060149,28.4504292561401,-45.2905606057003,-8.561001085401,-41.1629664232803,0
0.760421116980519,0.879508823576293,-0.705102702739704,0.807878586800004,1.6369802212883,0.00134761390000094,0.718517228162075,-3.14187567909349,28.4502420561401,-45.2897849057003,-8.560898985401,-41.1624801232803,0
0.760421116980519,0.879507909657472,-0.705081832316894,0.807886624800004,1.6359212212883,0.00139759390000094,0.719526228162075,-3.14187567765449,28.4500568561401,-45.2890219057003,-8.560799225401,-41.1620021232803,0
0.760421116980519,0.879506980761104,-0.705061312619552,0.807894780800004,1.6348652212883,0.00144749390000094,0.720532228162075,-3.14187567628449,28.4498736561401,-45.2882716057003,-8.560701835401,-41.1615323232803,0
0.760421116980519,0.879506038733928,-0.705041143693813,0.807903051800004,1.6338122212883,0.00149730390000094,0.721535228162075,-3.14187567498449,28.4496925561401,-45.2875339057003,-8.560606805401,-41.1610708232803,0
0.760421116980519,0.879505083743829,-0.705021325543872,0.807911435800004,1.6327622212883,0.00154701390000094,0.722535228162075,-3.14187567375349,28.4495135561401,-45.2868089057002,-8.560514125401,-41.1606175232803,0
0.760421116980519,0.879504114531608,-0.705001854778464,0.807919929800004,1.6317152212883,0.00159662390000094,0.723532528162075,-3.14187567259249,28.4493365561401,-45.2860964057002,-8.560423775401,-41.1601724232803,0
0.760421116980519,0.879503132902063,-0.704982733122582,0.807928531800004,1.6306712212883,0.00164612390000094,0.724526628162075,-3.14187567149949,28.4491616561401,-45.2853965057002,-8.560335745401,-41.1597355232803,0
0.760421116980519,0.879502137595992,-0.704963957184962,0.807937237800004,1.6296312212883,0.00169550390000094,0.725517528162075,-3.14187567047549,28.4489887561401,-45.2847091057003,-8.560250015401,-41.1593067232803,0
0.760421116980519,0.879501130460137,-0.704945527011739,0.807946045800004,1.6285942212883,0.00174476390000094,0.726505128162075,-3.14187566951769,28.4488179561401,-45.2840342057003,-8.560166575401,-41.1588860232803,0
0.760421116980519,0.879500111872209,-0.704927440932448,0.807954952800004,1.6275612212883,0.00179389390000094,0.727489428162075,-3.14187566862719,28.4486492561401,-45.2833717057003,-8.560085405401,-41.1584734232803,0
0.760421116980519,0.879499082042037,-0.704909697272427,0.807963956800004,1.6265312212883,0.00184288390000094,0.728470328162075,-3.14187566780109,28.4484826561401,-45.2827216057003,-8.560006495401,-41.1580688232803,0
0.760421116980519,0.879498039668477,-0.704892294319269,0.807973054800004,1.6255052212883,0.00189172390000094,0.729447728162075,-3.14187566704139,28.4483180561401,-45.2820838057003,-8.559929825401,-41.1576722232803,0
0.760421116980519,0.87949698659827,-0.70487523211911,0.807982242800004,1.6244832212883,0.00194041390000094,0.730421528162075,-3.14187566634619,28.4481555561401,-45.2814583057003,-8.559855385401,-41.1572836232803,0
0.760421116980519,0.879495923418956,-0.704858507326821,0.807991518800004,1.6234642212883,0.00198894390000094,0.731391728162075,-3.14187566571419,28.4479951561401,-45.2808450057003,-8.559783145401,-41.1569029232803,0
0.760421116980519,0.87949485034036,-0.704842118267743,0.808000880800004,1.6224492212883,0.00203731390000094,0.732358128162075,-3.14187566514789,28.4478368561401,-45.2802438057003,-8.559713095401,-41.1565301232803,0
0.760421116980519,0.879493765893457,-0.704826063225274,0.808010324800004,1.6214382212883,0.00208552390000094,0.733320828162075,-3.14187566464659,28.4476805561401,-45.2796547057003,-8.559645225401,-41.1561651232803,0
0.760421116980519,0.879492672302698,-0.704810340575082,0.808019848800004,1.6204312212883,0.00213355390000094,0.734279628162075,-3.14187566420929,28.4475263561401,-45.2790776057003,-8.559579505401,-41.1558079232803,0
0.760421116980519,0.879491569945796,-0.704794948646702,0.808029449800004,1.6194282212883,0.00218140390000094,0.735234528162075,-3.14187566383559,28.4473742561401,-45.2785124057003,-8.559515915401,-41.1554585232803,0
0.760421116980519,0.879490457395665,-0.704779884044675,0.808039124800004,1.6184297212883,0.00222907390000094,0.736185428162075,-3.14187566352519,28.4472241561401,-45.2779591057003,-8.559454445401,-41.1551167232803,0
0.760421116980519,0.879489336834816,-0.704765146823527,0.808048870800004,1.6174354212883,0.00227655390000094,0.737132228162075,-3.14187566327659,28.4470761561401,-45.2774176057003,-8.559395065401,-41.1547826232803,0
0.760421116980519,0.879488208682903,-0.704750733633936,0.808058684800004,1.6164454212883,0.00232383390000094,0.738074928162075,-3.14187566308939,28.4469302561401,-45.2768878057003,-8.559337755401,-41.1544561232803,0
0.760421116980519,0.879487071638784,-0.704736642763493,0.808068564800004,1.6154598212883,0.00237090390000094,0.739013428162075,-3.14187566296309,28.4467863561401,-45.2763697057003,-8.559282495401,-41.1541371232803,0
0.760421116980519,0.879485927800967,-0.70472287090482,0.808078506800004,1.6144787212883,0.00241777390000094,0.739947728162075,-3.14187566289715,28.4466445561401,-45.2758631057003,-8.559229265401,-41.1538256232803,0
0.760421116980519,0.879484775868311,-0.704709416345508,0.808088506800004,1.6135021212883,0.00246442390000094,0.740877628162075,-3.14187566289067,28.4465047561401,-45.2753680057003,-8.559178045401,-41.1535215232803,0
0.760421116980519,0.87948361810721,-0.704696275782372,0.808098566800004,1.6125301212883,0.00251085390000094,0.741803228162075,-3.14187566294334,28.4463670561401,-45.2748843057003,-8.559128805401,-41.1532247232803,0
