0.000246912679951116,-0.000649399995902348,0.000493445129259929,-6.14506950661198e-05,-0.00037335033623604,0.000140313289193704
0.000241776186470313,-0.000649600514884678,0.000489083149584479,-6.09081660706042e-05,-0.000370178261665263,0.000139802788058219
0.00023678176747162,-0.000649701032065494,0.000484848428488155,-6.03532780710854e-05,-0.000367099378992846,0.000139318406657438
0.000231928010151613,-0.00064990152716612,0.00048073997527726,-5.9836616944608e-05,-0.000364112660570237,0.000138845625276312
0.000227213500542508,-0.000650102010143801,0.000476756563267046,-5.93514717323778e-05,-0.000361217460409408,0.000138374975312874
0.00022263611671198,-0.000650202491055047,0.00047289625941092,-5.88489665761155e-05,-0.000358412339562101,0.000137933854257738
0.000218194447517492,-0.000650402949654796,0.000469158071577534,-5.8380357391499e-05,-0.000355696111176839,0.000137507472406683
0.000213886371293351,-0.000650603396020777,0.000465540066490415,-5.79402887998278e-05,-0.000353067929472367,0.000137086816250595
0.000209710463718062,-0.000650303880421801,0.000462040977142767,-5.73922761553613e-05,-0.000350526892888495,0.000136697835522061
0.000205664633782716,-0.000650904261934139,0.000458659128540362,-5.70709019326704e-05,-0.000348071463818622,0.00013630735129644
0.000201748149891162,-0.000651204661217182,0.000455393987021038,-5.66877526799789e-05,-0.000345701315146228,0.000135941140973639
0.000197958892221882,-0.000651305068252345,0.000452243642336222,-5.62879484810102e-05,-0.000343415245776792,0.000135577447721505
0.000194295439720126,-0.000651005503142096,0.000449206861579958,-5.58032847308585e-05,-0.00034121227991515,0.000135244077125851
0.000190756411820989,-0.00065140585511055,0.000446282637106995,-5.54932368430874e-05,-0.000339091497725861,0.000134915454948121
0.000187339654515516,-0.000651406234973599,0.000443468940331996,-5.51021117936305e-05,-0.00033705172790312,0.000134608649798402
0.000184043788064668,-0.000652006542040475,0.000440764750628872,-5.48619957371332e-05,-0.000335091755949671,0.000134310491548248
0.000180868070850783,-0.000652206876902067,0.000438169367435835,-5.45585901459931e-05,-0.000333211508606014,0.000134017496542006
0.000177810376101521,-0.000651907249713977,0.000435680961844225,-5.41505661715058e-05,-0.000331409525491788,0.000133742680975416
0.000174869329242697,-0.00065210755981504,0.000433298408831716,-5.38727058613165e-05,-0.000329684845631555,0.000133474806404716
0.000172043510526307,-0.000652607827360258,0.000431020474388899,-5.36572856563879e-05,-0.000328036828899182,0.000133240349803408
0.000169331471647589,-0.000652608132924053,0.000428845774998893,-5.33593745087201e-05,-0.000326464416165859,0.000133002407334737
0.000166731833846719,-0.000652908395990221,0.000426773264697771,-5.31426544422823e-05,-0.000324966809477666,0.000132779701353336
0.000164243184826994,-0.000653508616597488,0.000424801727721343,-5.2995066413047e-05,-0.000323542952379344,0.000132572921710222
0.000161864769468295,-0.000653408895373095,0.000422930574847621,-5.27165338326159e-05,-0.000322192433722946,0.000132370030943777
0.000159594510108416,-0.000653509141852011,0.000421157958360549,-5.24998558106747e-05,-0.000320914057222116,0.000132177822117629
0.00015743098868223,-0.000653709366157008,0.00041948265508388,-5.2305404916586e-05,-0.00031970697387679,0.000132009094445724
0.000155373498728313,-0.000654009568264132,0.000417904057402205,-5.21486246121276e-05,-0.000318570530544196,0.000131849060226726
0.000153419920068221,-0.000654409748331506,0.000416420243088581,-5.20338177789688e-05,-0.000317503522824621,0.000131692599983248
0.000151569540613501,-0.000654809916404557,0.00041503069701404,-5.19227148875151e-05,-0.000316505544808465,0.000131553211073108
0.000149820940944978,-0.000655110082625589,0.000413734197109,-5.18031522126816e-05,-0.000315575581710281,0.000131428278005137
0.000148172712840667,-0.000655410237007071,0.000412529536437445,-5.17074705519612e-05,-0.000314712790252387,0.000131299690433544
0.000146623424850193,-0.000655410409844055,0.000411415378425124,-5.15382373933059e-05,-0.000313916147764992,0.00013120199511134
0.00014517166839854,-0.000655210591164021,0.00041039041637825,-5.13427245799045e-05,-0.000313185022295002,0.000131110620804102
0.000143816797089454,-0.000655810680283598,0.000409454315224358,-5.13432713328883e-05,-0.000312518856644774,0.0001310196526134
0.00014255732516813,-0.000656010798123929,0.000408605573318204,-5.12527008342085e-05,-0.000311916575145778,0.000130950540093076
0.000141391837984551,-0.00065581094477796,0.000407843076795402,-5.10894088196446e-05,-0.000311377375228036,0.000130889704932903
0.000140319691054087,-0.000656211019586612,0.000407166289104046,-5.10758651366259e-05,-0.000310900699943238,0.000130830819830946
0.000139338694771392,-0.000656111133502029,0.000406573110798307,-5.09689367794586e-05,-0.000310485453690854,0.000130777457845891
0.000138448192989734,-0.000656311206000408,0.000406063090605174,-5.09191660225372e-05,-0.000310130905092263,0.000130752866468168
0.000137646707411363,-0.000655811337878069,0.000405634844743125,-5.0726251470559e-05,-0.000309836531064143,0.000130741735510615
0.000136933595782569,-0.00065561142848193,0.000405287935068594,-5.06116070936759e-05,-0.000309601396893386,0.000130736020848692
0.000136307296945961,-0.000655611488025632,0.000405020898315708,-5.05522011212907e-05,-0.000309424825935727,0.000130741149271028
0.000135766680259147,-0.000655811516601199,0.00040483270258091,-5.05506578278359e-05,-0.000309305922248775,0.000130747593803787
0.000135310601648414,-0.000656011534431574,0.000404722402489871,-5.05547567181044e-05,-0.000309244079069242,0.000130771770948406
0.000134937859462383,-0.000656211541623494,0.000404688895620265,-5.05671425855016e-05,-0.000309238192306601,0.000130803891513313
0.000134647245279612,-0.000656311548353827,0.000404731072822446,-5.05648046297006e-05,-0.000309287785536175,0.000130848842615519
0.000134437634852342,-0.000656411544658276,0.000404847909151327,-5.05946446299307e-05,-0.000309392176869374,0.000130879422376841
0.000134307806115699,-0.000656211560846081,0.000405038382040963,-5.05602215612712e-05,-0.000309550336975948,0.000130928709756239
0.000134256731683541,-0.000656711496344476,0.0004053015622423,-5.06830723461096e-05,-0.000309761782543867,0.000130987657329738
0.000134283198274538,-0.000656911451939814,0.00040563633681817,-5.07644120949578e-05,-0.000310025512479904,0.000131041118824114
0.000134386047141551,-0.000656511457947068,0.000406041646850502,-5.0707631750686e-05,-0.000310340869126758,0.000131121673314486
0.000134564137948585,-0.000656611403748235,0.00040651644954862,-5.07773828482102e-05,-0.00031070696939784,0.00013120166210782
0.000134816396812097,-0.00065701130957682,0.000407059870601235,-5.09062896432833e-05,-0.000311123370371943,0.000131302179956394
0.000135141630913429,-0.000656811266165161,0.000407670717693717,-5.09249223965767e-05,-0.000311589081512372,0.000131396505132735
0.000135538764308751,-0.000656811193084756,0.000408348112958838,-5.09961350466449e-05,-0.000312103425962599,0.000131497283602097
0.000136006588453867,-0.00065691110054035,0.000409090847275735,-5.10968031966722e-05,-0.000312665591186513,0.000131608199653
0.000136544106934799,-0.000657010998695441,0.000409898123648908,-5.12025760439683e-05,-0.000313275010534822,0.000131731626567181
0.000137150118084264,-0.000657110887690703,0.000410768739642793,-5.13173106244777e-05,-0.00031393078967842,0.000131857525161823
0.000137823477382843,-0.000657010787780147,0.000411701749778607,-5.13859919994792e-05,-0.000314632068839959,0.000131997977057527
0.000138562912656041,-0.000656710699109778,0.000412695980663418,-5.14286335550269e-05,-0.000315378167447941,0.000132138117420305
0.00013936741779506,-0.000657010541264583,0.000413750426761444,-5.15951310543721e-05,-0.000316168321386709,0.000132298017175481
0.000140236218258975,-0.000656910414992358,0.000414864411445468,-5.16865968728415e-05,-0.00031700194583867,0.000132461400415161
0.000141167960940768,-0.000657310229847316,0.00041603678300737,-5.18961460758787e-05,-0.000317878248202126,0.000132630063066931
0.000142161865318366,-0.000657110096653898,0.000417266756741556,-5.19815121787932e-05,-0.000318796639616109,0.00013280560381144
0.000143216584462137,-0.000657309914908866,0.000418553088636212,-5.2179108155691e-05,-0.000319756331538184,0.000132971645047282
0.000144330684496804,-0.000657609714988207,0.000419894443065729,-5.23901274256823e-05,-0.000320756131729658,0.000133157463888519
0.000145503464950066,-0.000658109486902199,0.000421290220168726,-5.26639510614145e-05,-0.00032179568291728,0.000133336613614694
0.000146733492423836,-0.000658509261028757,0.000422739083703203,-5.29027618288297e-05,-0.000322874171016552,0.000133539279800837
0.000148020066585164,-0.000658909027386999,0.000424240333591881,-5.31686012984052e-05,-0.000323990862144616,0.000133730828833362
0.000149361761015179,-0.000659108806290135,0.000425792640298166,-5.33918921344442e-05,-0.000325144902780638,0.000133929047909341
0.0001507571498054,-0.000658908618043792,0.000427394773723824,-5.35203788195453e-05,-0.000326335232017036,0.000134148254976236
0.000152205595328679,-0.000659408352003313,0.000429046009340782,-5.38185955965182e-05,-0.000327562093286147,0.000134359377584872
0.000153706315464739,-0.00065940812905324,0.000430745749232887,-5.4014145481448e-05,-0.000328824224489429,0.000134574184643149
0.000155257946255178,-0.000659707868842974,0.000432492639684702,-5.42721941470549e-05,-0.000330120746147861,0.000134806762052739
0.000156859019148667,-0.000659407662161339,0.000434285296238293,-5.44206682198517e-05,-0.000331450928027592,0.000135026636575893
0.000158508870288442,-0.000659207438621733,0.000436123165541098,-5.45810051088117e-05,-0.000332812608409449,0.000135265499410097
0.000160206079881944,-0.000659007208482239,0.000438004825178294,-5.47404397023255e-05,-0.00033420661832249,0.000135515790897777
0.00016194994692004,-0.00065890696176259,0.000439929675901537,-5.49480205775213e-05,-0.000335632432633847,0.000135750532302885
0.000163739034622532,-0.000658506738917087,0.000441896370596309,-5.5075020187021e-05,-0.000337089403316364,0.000136009529395745
0.000165571992055783,-0.000658906429389284,0.000443903684782432,-5.53880413639823e-05,-0.000338574938225632,0.000136265752173593
0.000167448043741388,-0.000658906154084966,0.000445950812967352,-5.56138549443495e-05,-0.00034009046305231,0.000136530201556919
0.000169365771528934,-0.000658405923266466,0.000448036330919667,-5.57417650592894e-05,-0.000341633368407792,0.000136797489496446
0.000171324523702201,-0.000658405636339901,0.000450159815444586,-5.59908825506432e-05,-0.000343204857199795,0.000137054487615916
0.000173322869360004,-0.000658605323703633,0.000452319827386905,-5.62791409067393e-05,-0.000344802565816926,0.000137326472795812
0.00017536010108197,-0.000659004985456666,0.000454515660036655,-5.66241681627395e-05,-0.000346426092227673,0.000137595844116225
0.000177434794418832,-0.000659404641922166,0.000456745981649273,-5.69558855252827e-05,-0.000348074458418953,0.000137879974360676
0.000179546242523688,-0.000659804293190619,0.000459010184923256,-5.73069464344018e-05,-0.000349747474081736,0.00013815570349858
0.00018169231012867,-0.000659903969761504,0.00046130612067693,-5.75783424276666e-05,-0.000351443968806494,0.00013845222970098
0.000183873002951191,-0.000659803661559966,0.000463633897135134,-5.78300731864151e-05,-0.000353163902996724,0.000138733198152452
0.00018608694070634,-0.000660203298313475,0.000465992164082538,-5.81817535526769e-05,-0.000354904712977686,0.000139028914256474
0.000188332662323184,-0.000660102980886368,0.000468379514445314,-5.84328022554019e-05,-0.000356667433094705,0.000139321502384901
0.000190608791473723,-0.000660302628940709,0.000470794608085306,-5.87452801684364e-05,-0.000358449628976286,0.00013962252774283
0.000192914615996627,-0.000660702252635531,0.000473236829071457,-5.91061512651279e-05,-0.000360252575483128,0.000139924855709605
0.000195249381583149,-0.000660201962804403,0.000475705463465765,-5.92718293901918e-05,-0.000362074221724579,0.000140229127496818
0.000197611007962751,-0.000659701669141266,0.000478198475000253,-5.94479608564101e-05,-0.000363913583174187,0.000140529421988554
0.000199998820551572,-0.000660001291210591,0.00048071523628526,-5.97960465526091e-05,-0.000365770136089901,0.000140837063822437
0.000202412070633038,-0.00066010092977868,0.000483255041725751,-6.01149740173181e-05,-0.000367643638080918,0.000141134114789297
0.000204849333775661,-0.000659700615250213,0.000485816445246462,-6.03194659835161e-05,-0.000369533196752964,0.00014144363148937
0.00020730923120853,-0.000659700257211119,0.000488398223595667,-6.05994313464435e-05,-0.000371436504832505,0.000141764924056543
0.000209791058236892,-0.000660199845698861,0.000490999681410509,-6.10175773592021e-05,-0.000373354928073893,0.000142065238954822
0.000212293351144432,-0.000659799521847787,0.000493619357396142,-6.12240128842886e-05,-0.000375286135488647,0.000142382250612973
0.00021481543956986,-0.000659499185089516,0.000496256648190902,-6.14535775966161e-05,-0.000377229776695918,0.000142699214438779
0.000217355903041155,-0.000659098855762528,0.000498910117795043,-6.16619706160371e-05,-0.0003791850464942,0.000143019425553958
0.000219913355991881,-0.000659498443454212,0.000501578550081087,-6.20419992089427e-05,-0.000381151274778133,0.000143345621997633
0.000222487056074164,-0.000659598059009822,0.000504261118499633,-6.23603329489437e-05,-0.000383128177523039,0.000143669226606779
0.000225075587883459,-0.000659297712690414,0.000506956496000084,-6.26047967940067e-05,-0.000385113190417912,0.00014398531759191
0.000227677563586827,-0.000659497314094855,0.000509663368782936,-6.29654439379411e-05,-0.000387105894321932,0.000144294244025998
0.000230292266699436,-0.000659896893530606,0.000512380996954383,-6.33541072540634e-05,-0.000389107602911007,0.000144617357605517
0.000232918255765057,-0.000659396561927725,0.000515107968615211,-6.35392743163275e-05,-0.000391115872132072,0.000144948438060747
0.000235554850641272,-0.000658996218720952,0.00051784367061137,-6.37548492853986e-05,-0.000393130350363004,0.000145270822715756
0.000238199925995732,-0.000658495884345813,0.000520585997556894,-6.39589229621969e-05,-0.000395148617818004,0.000145591297511368
0.000240853500899316,-0.000658795468197936,0.000523335097382003,-6.43384015184982e-05,-0.000397172145255417,0.000145907761313454
0.000243513430314064,-0.000658795081319486,0.000526088747435329,-6.46624460395167e-05,-0.000399198300075595,0.000146215265753852
