0,-0.0258808983139426,0,-0.00108869607093535,-8.61676352839268e-16,0.00296252926621707
0,-0.0258423421971572,0,-0.00108707595175125,-8.63221109309048e-16,0.00295811432821084
0,-0.0258038360753334,0,-0.00108545595201377,-8.64768532248607e-16,0.0029537061876629
0,-0.0257653899474645,0,-0.00108383913050552,-8.66319255188166e-16,0.00294930427687323
0,-0.0257270038135496,0,-0.00108222513282775,-8.67872948127726e-16,0.0029449095454501
0,-0.0256886776735895,0,-0.00108061456302283,-8.69429281067285e-16,0.00294052080249292
0,-0.0256504015285911,0,-0.00107900365666726,-8.70988914006844e-16,0.00293613954647413
0,-0.0256121853775472,0,-0.00107739675436059,-8.72551186946403e-16,0.00293176391148361
0,-0.0255740192214652,0,-0.00107579000190012,-8.74116812825522e-16,0.00292739520728887
0,-0.025535913059338,0,-0.00107418687615935,-8.7568507870464e-16,0.00292303246298368
0,-0.0254978768901584,0,-0.001072590766189,-8.77256974583758e-16,0.00291867548478421
0,-0.0254598897160414,0,-0.00107099450267988,-8.78831180462877e-16,0.00291432554795749
0,-0.0254219635357785,0,-0.0010694019879441,-8.80408792221114e-16,0.0029099816132647
0,-0.0253840813510813,0,-0.00106780835516859,-8.8198937397935e-16,0.00290564436803132
0,-0.0253462561606411,0,-0.00106621713046784,-8.83572925737587e-16,0.00290131349817445
0,-0.0253084949637528,0,-0.00106463107910839,-8.85159447495824e-16,0.00289698847666689
0,-0.0252707857616252,0,-0.00106304605578771,-8.86748939254061e-16,0.00289267019056178
0,-0.0252331365534525,0,-0.00106146485176541,-8.88342061012298e-16,0.00288835802027059
0,-0.0251955383401408,0,-0.00105988370064275,-8.89937162770534e-16,0.00288405280670672
0,-0.025157993021499,0,-0.00105830430629635,-8.9153666040789e-16,0.00287975410504249
0,-0.0251205117963993,0,-0.0010567307878803,-8.93139458045245e-16,0.00287546083869934
0,-0.0250830815661609,0,-0.00105515766423735,-8.94743351561719e-16,0.00287117433093242
0,-0.0250457053304812,0,-0.00105358776569804,-8.96351865078192e-16,0.00286689350903034
0,-0.0250083890887567,0,-0.00105202012585936,-8.97963018594666e-16,0.00286261984656083
0,-0.0249711228419941,0,-0.00105045224483912,-8.99576600352903e-16,0.0028583514444522
0,-0.0249339265881797,0,-0.00104889232597223,-9.01194023869376e-16,0.00285408945991188
0,-0.0248967803293273,0,-0.00104733378827773,-9.0281375738585e-16,0.0028498335830137
0,-0.0248596840654367,0,-0.00104577628813086,-9.04437780902324e-16,0.00284558246448413
0,-0.0248226477955012,0,-0.00104422227360939,-9.06063784418797e-16,0.00284134011728479
0,-0.0247856715195209,0,-0.00104267436646463,-9.07693417935271e-16,0.00283710360067757
0,-0.0247487452385024,0,-0.00104112778534905,-9.09327553209981e-16,0.00283287357167119
0,-0.0247118689524462,0,-0.00103958068773845,-9.10962796726455e-16,0.0028286503764422
0,-0.0246750526603452,0,-0.00103803677344499,-9.12602330242929e-16,0.00282443236210957
0,-0.0246382863632063,0,-0.00103649257743117,-9.14242405517639e-16,0.0028202198507306
0,-0.0246015800600224,0,-0.00103495559035955,-9.15885239034113e-16,0.00281601458937482
0,-0.0245649337507935,0,-0.00103342153368728,-9.17534342550586e-16,0.00281181368528644
0,-0.0245283374365272,0,-0.00103188926326945,-9.1918707606706e-16,0.00280762203121342
0,-0.0244917711192368,0,-0.00103034829170695,-9.20840233100007e-16,0.00280343828005734
0,-0.0244552347989231,0,-0.00102879667911902,-9.22499000132954e-16,0.00279926410452964
0,-0.0244188284655151,0,-0.00102727580172726,-9.24161397165901e-16,0.00279508740309771
0,-0.0243825021240482,0,-0.00102577081594945,-9.25822144198848e-16,0.0027909169908387
0,-0.0243461657835862,0,-0.00102425093353003,-9.27491047715322e-16,0.00278674978909498
0,-0.0243099094350646,0,-0.00102273240691386,-9.29158394748269e-16,0.00278259498283163
0,-0.0242737230794916,0,-0.00102123003033574,-9.30833331781217e-16,0.00277844262119939
0,-0.0242376067168671,0,-0.00101973399109606,-9.3250883529769e-16,0.00277429511636754
0,-0.024201460357261,0,-0.00101821564763931,-9.34189052330637e-16,0.00277015839421231
0,-0.0241654739815399,0,-0.00101672918650171,-9.35869929363585e-16,0.00276602082045282
0,-0.0241294476098446,0,-0.00101522340954815,-9.37552126396532e-16,0.00276188891339355
0,-0.0240934712331115,0,-0.00101370918234805,-9.39237953429479e-16,0.00275777097258312
0,-0.0240575448513408,0,-0.00101220262248188,-9.40929720462427e-16,0.00275365871670673
0,-0.0240216684645325,0,-0.00101069196308926,-9.42629737495374e-16,0.00274955697597009
0,-0.0239858420726865,0,-0.00100918927956768,-9.44322918044795e-16,0.00274545493749687
0,-0.0239500556768098,0,-0.00100768226527871,-9.46027225077742e-16,0.00274136227946241
0,-0.0239143992678399,0,-0.00100620095301298,-9.47735915627163e-16,0.00273726991883171
0,-0.0238787828548389,0,-0.0010047171312092,-9.4944880266011e-16,0.00273318663594507
0,-0.0238432964287444,0,-0.00100326020989303,-9.51158389693057e-16,0.00272910412282433
0,-0.0238078399996266,0,-0.00100179806076419,-9.52875236726005e-16,0.00272503268076744
0,-0.0237724035684921,0,-0.00100033418820228,-9.54591940791899e-16,0.00272096124420163
0,-0.0237369871353414,0,-0.000998857760324608,-9.56309117824847e-16,0.00271690110276345
0,-0.0237016906901042,0,-0.000997400278968758,-9.58032234857794e-16,0.00271284474363879
0,-0.0236663142529207,0,-0.000995906532807684,-9.59759498923688e-16,0.00270880381132795
0,-0.0236310578036505,0,-0.000994429326602598,-9.61485915956636e-16,0.00270477175939189
0,-0.023595811353371,0,-0.000992948780225595,-9.6322407002253e-16,0.00270073920533026
0,-0.0235605749020819,0,-0.000991452602633292,-9.64958407055477e-16,0.00269671935107041
0,-0.0235254484397138,0,-0.00098997082903272,-9.66697221121372e-16,0.00269270655758608
0,-0.0234903319763358,0,-0.000988489415492243,-9.68444945187266e-16,0.00268869513343079
0,-0.0234553255018789,0,-0.000987037816785834,-9.70191679253161e-16,0.00268468016110136
0,-0.0234204190173494,0,-0.000985595910698044,-9.71942043319056e-16,0.00268067375558344
0,-0.0233856225217402,0,-0.000984174004552633,-9.73696840352003e-16,0.0026766707857401
0,-0.0233507260361991,0,-0.00098270764879147,-9.75452484417897e-16,0.00267268370320132
0,-0.0233159295405854,0,-0.000981247088014931,-9.77220151450844e-16,0.00266870926147307
0,-0.0232812330348997,0,-0.000979819178301524,-9.78984045516739e-16,0.00266472466386179
0,-0.0232465465282046,0,-0.000978366482287007,-9.80752372549686e-16,0.0026607616540646
0,-0.0232118600215071,0,-0.000976912012000698,-9.82529466615581e-16,0.00265679888341963
0,-0.0231772735047377,0,-0.000975483022691849,-9.84303920681475e-16,0.00265283428965572
0,-0.0231427869778956,0,-0.000974057160626533,-9.8608365474737e-16,0.00264887883124777
0,-0.0231083004510514,0,-0.000972620777234457,-9.87862728813264e-16,0.00264493406626284
0,-0.0230738139242049,0,-0.000971175057406182,-9.89645432879159e-16,0.00264099545664319
0,-0.0230394273872862,0,-0.000969742815823898,-9.91430776945053e-16,0.00263705900372653
0,-0.0230051408402958,0,-0.000968331510816291,-9.93222061010948e-16,0.00263312747970789
0,-0.0229708542933027,0,-0.000966895638295708,-9.95020275076842e-16,0.00262921339560889
0,-0.0229366777352302,0,-0.000965484572459186,-9.96819809142737e-16,0.00262529677163283
0,-0.0229026011670859,0,-0.000964098309897433,-9.98619673208631e-16,0.0026213787990296
0,-0.0228685245989395,0,-0.000962690608718308,-1.00042151727453e-15,0.0026174730035516
0,-0.0228344580297837,0,-0.00096126758444166,-1.00223377837337e-15,0.00261357975960722
0,-0.0228005014495493,0,-0.00095987768356126,-1.00404915243926e-15,0.00260968441540053
0,-0.0227665448693121,0,-0.0009584672518729,-1.00585825650516e-15,0.00260579892315297
0,-0.0227325982880663,0,-0.000957045069147129,-1.007682397604e-15,0.00260192793648052
0,-0.0226987716947344,0,-0.000955655337003493,-1.00951643870284e-15,0.00259805033129607
0,-0.0226649551003933,0,-0.000954250498029542,-1.01132950276873e-15,0.00259418567932456
0,-0.0226312584939664,0,-0.000952877661579083,-1.01315510683463e-15,0.00259031677734891
0,-0.0225975818855229,0,-0.000951488715882254,-1.01499028090052e-15,0.0025864597658789
0,-0.0225638252851333,0,-0.000950062679828957,-1.01682069199937e-15,0.00258261808426574
0,-0.0225301986716512,0,-0.000948667831834977,-1.01865539309821e-15,0.00257877560964857
0,-0.0224967020450761,0,-0.0009473012009469,-1.0204938671641e-15,0.00257493322802851
0,-0.0224631354255475,0,-0.000945891906563535,-1.02235379123e-15,0.00257110814028086
0,-0.0224295988029962,0,-0.000944485740209835,-1.02420583936179e-15,0.0025672889621965
0,-0.0223961021764149,0,-0.000943078958832449,-1.02606811749357e-15,0.00256347339356784
0,-0.0223626455458036,0,-0.000941671099364523,-1.02792507155947e-15,0.00255966682436796
0,-0.0223293389000854,0,-0.000940303742583608,-1.02978367562536e-15,0.00255585126933313
0,-0.0222960822493302,0,-0.000938930213155097,-1.03164722969126e-15,0.002552048932998
0,-0.022262875593538,0,-0.000937569862643827,-1.03351012375715e-15,0.00254824625908219
0,-0.0222296289417721,0,-0.000936175505135242,-1.03536641782305e-15,0.00254446196593692
0,-0.022196442283962,0,-0.000934787940415571,-1.03723855188894e-15,0.0025406832290389
0,-0.0221633256191009,0,-0.000933401902696806,-1.03911205002073e-15,0.00253690969606919
0,-0.0221303789371196,0,-0.00093206112732227,-1.04098814408662e-15,0.00253313234684654
0,-0.0220974122571501,0,-0.000930695724672203,-1.04286885815252e-15,0.00252937082021176
0,-0.0220645255691228,0,-0.000929342214408712,-1.04475357628431e-15,0.00252560996769093
0,-0.0220316288821004,0,-0.00092797939616715,-1.0466524844161e-15,0.00252185692558244
0,-0.0219987221960831,0,-0.000926597678610769,-1.04855535254789e-15,0.00251811341058761
0,-0.0219659154999944,0,-0.000925243006923295,-1.05045784661378e-15,0.00251437086000925
0,-0.0219332187928266,0,-0.000923908655107451,-1.05236265067968e-15,0.00251063070065149
0,-0.0219005320846504,0,-0.000922562534321905,-1.05426584881146e-15,0.00250689518978483
0,-0.0218678553754648,0,-0.000921201042838294,-1.05617762694325e-15,0.00250317367764398
0,-0.0218353086531866,0,-0.000919869175359475,-1.05809662100915e-15,0.00249945442615689
0,-0.0218027819288929,0,-0.000918530963731129,-1.06000802507504e-15,0.00249574117381558
0,-0.0217702952005694,0,-0.000917185387463506,-1.06194488320683e-15,0.00249203911138052
0,-0.0217378484682161,0,-0.000915848369110512,-1.06386090727273e-15,0.0024883384933485
0,-0.0217054517308258,0,-0.000914511811594306,-1.06577400540451e-15,0.00248464239517518
0,-0.0216731149873919,0,-0.000913170833084077,-1.06771180947041e-15,0.00248095745169392
0,-0.0216408382379142,0,-0.000911840752516012,-1.0696512635363e-15,0.00247727453898918
0,-0.0216085314914561,0,-0.000910494418205014,-1.07157888166809e-15,0.00247360052301767
0,-0.0215764047268702,0,-0.000909190394262448,-1.07351965573399e-15,0.00246992294616968
0,-0.0215442679632896,0,-0.000907879263942279,-1.07546047386578e-15,0.00246624889137397
0,-0.0215122311896374,0,-0.000906577088389283,-1.07740322793167e-15,0.00246258623547137
0,-0.0214801944159837,0,-0.000905272922117145,-1.07936677199757e-15,0.00245892330255164
0,-0.0214482676312511,0,-0.000903982455535554,-1.08132574012935e-15,0.0024552683612823
0,-0.021416260854573,0,-0.000902652172604782,-1.08329328826114e-15,0.00245162600806399
0,-0.0213843840648021,0,-0.000901342879866179,-1.08526116639293e-15,0.00244798822677276
0,-0.0213525372720085,0,-0.000900046250969995,-1.08722079452472e-15,0.00244434735931697
0,-0.021320640484248,0,-0.000898709831936345,-1.08919164265651e-15,0.00244072487932204
0,-0.0212889036803744,0,-0.000897417397650625,-1.0911842267224e-15,0.00243709633288081
0,-0.021257126880527,0,-0.000896091130561684,-1.0931725207883e-15,0.00243348828514409
0,-0.0212255200635593,0,-0.000894811011159281,-1.09514167485419e-15,0.00242987323934312
0,-0.0211939032475968,0,-0.0008935054489391,-1.09714387298598e-15,0.00242627657348948
0,-0.0211623764225699,0,-0.000892228874264993,-1.09913782111777e-15,0.0024226716539111
0,-0.0211308495975413,0,-0.000890924598422188,-1.10112743518367e-15,0.00241908187871447
0,-0.0210994327614345,0,-0.000889656722374391,-1.10311379331546e-15,0.00241548672839433
0,-0.0210679359333814,0,-0.000888346370659817,-1.10511467144724e-15,0.00241190977462277
0,-0.0210365690922364,0,-0.000887072350740501,-1.10713105957903e-15,0.0024083242775139
0,-0.0210051422571315,0,-0.000885758881695832,-1.10913919771082e-15,0.00240475748023261
0,-0.0209738754059136,0,-0.000884491051315032,-1.11115954584261e-15,0.00240118540052328
0,-0.0209425685587214,0,-0.000883186123427988,-1.1131690039744e-15,0.00239763308682697
0,-0.0209114316944095,0,-0.000881922149835769,-1.11520024210619e-15,0.00239407424118041
0,-0.0208802848311029,0,-0.000880649381693192,-1.11723676023798e-15,0.00239051877446003
0,-0.0208491279688017,0,-0.000879355163963422,-1.11926630430387e-15,0.00238697872436914
0,-0.0208180810954224,0,-0.000878075041462141,-1.12130508836977e-15,0.00238344432228962
0,-0.0207870442210343,0,-0.000876797478416155,-1.12333335650156e-15,0.0023799104343878
0,-0.0207560373436235,0,-0.000875512475883407,-1.12537317463335e-15,0.00237638455244213
0,-0.0207250704621835,0,-0.000874233310136909,-1.12742784276513e-15,0.00237286114627225
0,-0.0206941535757068,0,-0.000872946421395439,-1.12947426089692e-15,0.00236934875729722
0,-0.0206632966831872,0,-0.000871664762378633,-1.13152525496282e-15,0.0023658420626511
0,-0.0206325097836169,0,-0.000870401103355713,-1.13357855902871e-15,0.00236233580836753
0,-0.0206017028860594,0,-0.000869119550854884,-1.1356484071605e-15,0.00235883868282471
0,-0.0205709959784304,0,-0.000867854301713643,-1.13771594529229e-15,0.00235534167365617
0,-0.0205403890607303,0,-0.000866617766642802,-1.13978876342408e-15,0.00235184390386369
0,-0.0205098021410147,0,-0.000865373472003573,-1.14185564155587e-15,0.00234835023304959
0,-0.0204792452182769,0,-0.000864113629418549,-1.14393142968766e-15,0.00234487661580178
0,-0.0204487282915096,0,-0.000862866426460171,-1.14599929781945e-15,0.00234139419663979
0,-0.0204182613597061,0,-0.000861623758031482,-1.14808696595124e-15,0.00233791907055475
0,-0.0203878644208522,0,-0.000860373877136951,-1.15018218001713e-15,0.00233446000129396
0,-0.0203575374749484,0,-0.000859144593783276,-1.15227937408303e-15,0.00233099240140529
0,-0.0203273005199802,0,-0.000857930636795136,-1.15437298221481e-15,0.00232753180435573
0,-0.02029696357508,0,-0.000856669448510052,-1.1564695603466e-15,0.00232408434554138
0,-0.0202667366191018,0,-0.000855442123094617,-1.15857867847839e-15,0.00232063173924924
0,-0.0202365296611083,0,-0.000854188052359993,-1.16068086661018e-15,0.00231720136611802
0,-0.0202063626990856,0,-0.000852944120334727,-1.16278697067608e-15,0.00231377051996135
0,-0.0201762357330333,0,-0.000851691120003344,-1.16490759474197e-15,0.00231035010010299
0,-0.0201462687508689,0,-0.000850487450163514,-1.16702265287376e-15,0.00230691757780076
0,-0.0201162717717234,0,-0.000849253552286942,-1.16914497100555e-15,0.00230350381035618
0,-0.0200863547845208,0,-0.000848040881305936,-1.17127087507144e-15,0.00230008381797825
0,-0.0200564377973172,0,-0.000846817717059888,-1.17340837320323e-15,0.00229667022816246
0,-0.0200266208000424,0,-0.000845612412028552,-1.17554681726913e-15,0.00229325997542873
0,-0.0199967238108215,0,-0.000844367752240445,-1.17769817540092e-15,0.00228986231340542
0,-0.0199668568185788,0,-0.000843118467894339,-1.1798429335327e-15,0.00228647675653597
0,-0.0199370298223066,0,-0.000841870478015165,-1.18199396166449e-15,0.00228309599518378
0,-0.0199073528109286,0,-0.000840651424016472,-1.18415422979628e-15,0.0022797128939141
0,-0.0198777357935076,0,-0.000839451834416339,-1.18630096792807e-15,0.00227632661389585
0,-0.0198481987680296,0,-0.000838257620375691,-1.18846354605986e-15,0.00227294692796742
0,-0.0198184417647031,0,-0.000837008691363675,-1.19061717012576e-15,0.00226957020675571
0,-0.0197887847513059,0,-0.000835759764446471,-1.19278535825754e-15,0.0022662101630251
0,-0.0197594377066917,0,-0.000834585855120844,-1.19495288638933e-15,0.00226284525629447
0,-0.0197304106298541,0,-0.000833469178167116,-1.19715044452112e-15,0.00225948619324413
0,-0.019700803611418,0,-0.000832217893466275,-1.19932815858702e-15,0.00225612831928188
0,-0.0196716465476678,0,-0.000831046000116422,-1.20150389265291e-15,0.00225278912873606
0,-0.01964223950909,0,-0.000829847126424406,-1.2036955107847e-15,0.00224942484664754
0,-0.0196132924241915,0,-0.000828691544957097,-1.20588646891649e-15,0.00224610503257453
0,-0.0195838153926596,0,-0.00082734576256578,-1.20809586298238e-15,0.00224284226532101
0,-0.0195548283117862,0,-0.000826243033579117,-1.21030695111417e-15,0.00223947027206199
0,-0.0195253312822653,0,-0.000824920006584496,-1.21252195518007e-15,0.00223618365223025
0,-0.0194963342023959,0,-0.000823806218032389,-1.21474157924596e-15,0.00223281662307941
0,-0.0194668571708587,0,-0.000822441641257977,-1.21696124737775e-15,0.00222955934691754
0,-0.019437910085952,0,-0.000821258717603018,-1.21919114550954e-15,0.00222624900168438
0,-0.0194094929476761,0,-0.000820238548452672,-1.22140713957543e-15,0.00222290036650168
0,-0.0193806058567254,0,-0.000819143483202671,-1.22362911770722e-15,0.00221952656829878
0,-0.0193512688110855,0,-0.000817736143875021,-1.22587287583901e-15,0.00221632392695332
0,-0.0193215018087428,0,-0.000816229150677196,-1.22811757990491e-15,0.00221312299569269
0,-0.0192933146473021,0,-0.000815268497974579,-1.2303728880367e-15,0.00220975767732564
0,-0.0192646975291586,0,-0.000814172991964862,-1.23262423616848e-15,0.00220642688613253
0,-0.0192356704522986,0,-0.000812926518914705,-1.23486630023438e-15,0.0022031406315687
0,-0.0192072433150206,0,-0.000811735181738541,-1.23711628430027e-15,0.00219991814710624
0,-0.0191794161173254,0,-0.000810803431061922,-1.23937154836617e-15,0.0021965900042329
0,-0.0191511889599066,0,-0.000809669227065889,-1.24163671243206e-15,0.0021933537165415
0,-0.0191225718417567,0,-0.000808539792860815,-1.24390319649796e-15,0.00219003860283469
0,-0.0190935847608624,0,-0.000807178534978649,-1.24616576462975e-15,0.00218684266882589
0,-0.019065237615523,0,-0.000806014302929161,-1.24843950869564e-15,0.00218359981207515
0,-0.0190365305064318,0,-0.000804808438723642,-1.25072150276154e-15,0.00218032289249216
