0,-0.0031685598982115,0,-0.000115560628397195,6.72668430370687e-17,0.00053036756337975
0,-0.00317235951563055,0,-0.000115686707492911,6.72749158052797e-17,0.000530983963712814
0,-0.00317618913002902,0,-0.000115827153574316,6.72801385393852e-17,0.00053159642959177
0,-0.0031799387524818,0,-0.000115952385791368,6.73004488734907e-17,0.000532208698058377
0,-0.00318371837191441,0,-0.000116107023746412,6.73163657417017e-17,0.000532807430213003
0,-0.00318742799839457,0,-0.000116236773368581,6.73222935099127e-17,0.000533408762875856
0,-0.003191157622861,0,-0.000116382555130242,6.73339599781236e-17,0.000534004699003161
0,-0.00319481725437485,0,-0.000116520540082083,6.73465912122291e-17,0.000534598578386574
0,-0.00319849688387542,0,-0.000116660282284013,6.73670323804401e-17,0.000535192182807317
0,-0.00320220651035501,0,-0.000116823496512857,6.73693730486511e-17,0.000535773390897029
0,-0.00320583614488944,0,-0.000116979093045772,6.73749092827566e-17,0.000536347770663672
0,-0.00320948577741029,0,-0.000117142666263189,6.73911474168621e-17,0.00053692047839748
0,-0.00321305541798525,0,-0.000117286039682973,6.74011869850731e-17,0.000537496874072952
0,-0.00321664505654663,0,-0.000117448539458566,6.74073073191785e-17,0.000538066542198665
0,-0.00322015470316255,0,-0.000117598204289926,6.74224783873895e-17,0.000538631957373965
0,-0.00322367434877153,0,-0.000117746513040948,6.7445791721495e-17,0.000539199999328197
0,-0.00322710400344165,0,-0.000117888580318861,6.7458335989706e-17,0.000539760861790095
0,-0.00323054365710508,0,-0.000118035418755412,6.7469121357917e-17,0.000540317785717234
0,-0.00323389331982951,0,-0.000118157645731354,6.74826600920225e-17,0.000540877553717525
0,-0.00323725298154723,0,-0.00011829332610487,6.75135259602335e-17,0.000541431057972242
0,-0.00324061264326485,0,-0.000118431161095824,6.7526427794339e-17,0.000541986288482199
0,-0.00324396230598945,0,-0.000118580343461827,6.75354542625499e-17,0.000542531896017175
0,-0.00324731196871404,0,-0.0001187357917139,6.75443685307609e-17,0.000543074811379909
0,-0.00325055164251313,0,-0.000118860490248898,6.75649053989719e-17,0.000543620304104368
0,-0.00325377131832596,0,-0.000118988187612812,6.75797728671829e-17,0.000544161009353265
0,-0.00325708098507749,0,-0.000119159016828757,6.75928616353939e-17,0.000544688229422871
0,-0.0032602606649174,0,-0.000119286315722798,6.76131059694994e-17,0.000545224853765188
0,-0.0032635203367032,0,-0.000119455602287714,6.76288293036048e-17,0.000545746293075225
0,-0.00326664002258368,0,-0.000119579870877356,6.76461366377103e-17,0.000546275869031019
0,-0.00326982970141701,0,-0.000119744221636679,6.76663468059213e-17,0.000546789304634607
0,-0.00327296938528391,0,-0.000119886464309537,6.76806103741323e-17,0.000547313726054467
0,-0.00327615906411695,0,-0.000120062837286082,6.76952699423433e-17,0.0005478225250145
0,-0.00327919875805217,0,-0.000120192266538833,6.77187735105543e-17,0.000548338353275897
0,-0.0032822784479599,0,-0.000120355802388452,6.77365581787653e-17,0.000548842378700002
0,-0.00328528814491548,0,-0.000120487173654571,6.77589376128707e-17,0.00054935508087945
0,-0.00328831783985734,0,-0.000120641882418411,6.77991535469762e-17,0.000549854525897666
0,-0.0032913675327856,0,-0.000120808997269908,6.78114800151872e-17,0.000550351057200479
0,-0.00329432723477498,0,-0.00012094899046286,6.78211301833982e-17,0.000550852589673544
0,-0.00329732693273714,0,-0.000121106119288305,6.78375024516092e-17,0.000551351072402349
0,-0.00330032663069922,0,-0.000121276226592578,6.78523039198202e-17,0.000551840483993102
0,-0.00330322633872912,0,-0.000121411420566803,6.78739507539257e-17,0.000552336070448817
0,-0.00330612604675932,0,-0.000121560038016006,6.78804725221366e-17,0.00055282819408493
0,-0.00330902575478935,0,-0.000121727184731858,6.78983000903476e-17,0.000553304837789383
0,-0.00331192546281939,0,-0.000121900754896946,6.79182891585586e-17,0.00055377743949564
0,-0.00331472518091749,0,-0.000122035601122887,6.79294672267696e-17,0.000554265246232367
0,-0.00331762488894739,0,-0.000122218115351571,6.79370878949806e-17,0.000554735738605287
0,-0.00332042460704544,0,-0.000122377654691557,6.79559417631916e-17,0.000555205026013863
0,-0.00332322432514339,0,-0.000122546980188016,6.79746900314025e-17,0.000555668450678632
0,-0.00332602404324145,0,-0.000122709841136721,6.79897851996135e-17,0.000556134809457881
0,-0.00332872377140753,0,-0.000122855090691982,6.79964983678245e-17,0.000556599615243893
0,-0.00333152348950554,0,-0.000123033394620238,6.80096762360355e-17,0.000557055197274341
0,-0.00333422321767128,0,-0.000123187821399522,6.80207916042465e-17,0.000557514010088642
0,-0.00333692294583728,0,-0.000123346925417224,6.80374245724574e-17,0.000557968566154795
0,-0.00333962267400323,0,-0.000123509596493866,6.80559847406684e-17,0.00055842251438963
0,-0.00334222241223718,0,-0.000123647942624105,6.80822141088794e-17,0.000558877601181268
0,-0.00334492214040309,0,-0.000123827691196679,6.80963192770904e-17,0.000559320847848883
0,-0.00334752187863709,0,-0.000123987783016543,6.81131271453014e-17,0.000559761892019032
0,-0.00335002162693881,0,-0.000124113984799586,6.81295753135124e-17,0.000560213930566449
0,-0.00335262136517258,0,-0.000124279193341035,6.81504355817233e-17,0.00056065307252714
0,-0.00335522110340653,0,-0.000124447068857852,6.81686162499343e-17,0.00056109263615548
0,-0.00335762086177614,0,-0.000124532527004751,6.81954891181453e-17,0.000561559708287313
0,-0.00335972065034959,0,-0.000124511523527261,6.82118613863563e-17,0.000562058732600365
0,-0.00336262035837986,0,-0.000124851012125577,6.82180003545673e-17,0.000562422055795047
0,-0.00336512010668182,0,-0.000125028738443805,6.82263943886728e-17,0.000562841179970104
0,-0.00336721989525526,0,-0.000125026281140065,6.82426445568838e-17,0.000563326796609812
0,-0.00336981963348922,0,-0.000125258584806675,6.82708836250947e-17,0.00056372208136996
0,-0.00337181943213073,0,-0.00012523302311501,6.82857972933057e-17,0.000564208457103794
0,-0.00337421919050054,0,-0.000125385800218352,6.83024698615167e-17,0.000564628917981621
0,-0.00337681892873441,0,-0.000125646438304236,6.83091401297277e-17,0.00056500514230173
0,-0.00337971863676445,0,-0.000126028286897634,6.83227238979387e-17,0.000565339899384795
0,-0.00338161844547384,0,-0.000125984500562412,6.83295987661497e-17,0.000565823845493876
0,-0.00338351825418334,0,-0.000125953624562733,6.83286391043606e-17,0.000566302896907093
0,-0.00338541806289239,0,-0.000125916004103226,6.83595589384661e-17,0.000566788024854593
0,-0.00338821778099033,0,-0.000126280632281761,6.83752019066771e-17,0.000567117461364669
0,-0.00339081751922424,0,-0.000126558387700759,6.83943527748881e-17,0.000567478054755032
0,-0.00339301729772962,0,-0.000126678245776939,6.84158631430991e-17,0.000567892338520948
0,-0.00339481711650696,0,-0.000126623603173745,6.84230350113101e-17,0.000568375075106741
0,-0.00339711688494467,0,-0.000126802444979452,6.8440964879521e-17,0.000568763985441521
0,-0.00339881671378986,0,-0.00012672605100297,6.8449423747732e-17,0.000569247274719889
0,-0.00340091650236332,0,-0.00012682368621864,6.8474075715943e-17,0.00056966240625077
0,-0.00340331626073304,0,-0.000127056119085533,6.8485049184154e-17,0.000570023771595975
0,-0.00340581600903484,0,-0.000127354763801671,6.8496511052365e-17,0.000570357194396449
0,-0.00340831575733667,0,-0.000127673536846949,6.85066771864705e-17,0.000570670559457613
0,-0.00341091549557053,0,-0.00012803079588358,6.85265078546814e-17,0.000570973907260035
0,-0.00341341524387253,0,-0.00012834020732698,6.85344090228924e-17,0.000571294685818092
0,-0.00341571501230996,0,-0.000128573062003752,6.85496559911034e-17,0.000571639687187665
0,-0.00341781480088341,0,-0.000128711527668038,6.85656685593144e-17,0.000572023844011227
0,-0.00341951462972861,0,-0.000128683324704645,6.85821035275254e-17,0.000572470187928855
0,-0.00342171440823387,0,-0.000128896554461631,6.85986056616309e-17,0.000572817409098886
0,-0.00342341423707904,0,-0.000128881675243066,6.86190138298418e-17,0.000573253232351651
0,-0.0034255140256525,0,-0.000129046301386041,6.86299542980528e-17,0.000573615996968629
0,-0.00342791378402222,0,-0.000129353350436724,6.86587225321583e-17,0.00057392360169037
0,-0.0034294136330034,0,-0.000129279328500564,6.86710226003693e-17,0.000574372764781252
0,-0.00343101347191672,0,-0.00012925294198248,6.86839442344748e-17,0.000574801343045451
0,-0.00343261331082961,0,-0.000129233612395959,6.86956272026858e-17,0.000575224088074527
0,-0.00343411315981066,0,-0.000129180712978847,6.87070725708968e-17,0.000575655804904807
0,-0.00343601296851991,0,-0.000129412727019224,6.87124723391077e-17,0.000575932897370879
0,-0.003437812787297,0,-0.000129562248337042,6.87274729732132e-17,0.000576256492593255
0,-0.00343961260607468,0,-0.000129642838372947,6.87467096414242e-17,0.000576633431038966
0,-0.00344231233424011,0,-0.000130048721380559,6.87685434096352e-17,0.000576907865502046
0,-0.00344391217315341,0,-0.000130100226999265,6.87825969437407e-17,0.000577276514765168
0,-0.00344631193152313,0,-0.00013040568323527,6.88029303778462e-17,0.000577580136251631
0,-0.00344761180063993,0,-0.000130314868677149,6.88223254460572e-17,0.000578004477297511
0,-0.0034487116898926,0,-0.000130224513596319,6.88315510801627e-17,0.000578396298152945
0,-0.003450711488534,0,-0.000130365248253232,6.88591136483736e-17,0.000578762219781136
0,-0.00345241131737907,0,-0.00013043450977746,6.88865057824791e-17,0.000579132982291372
0,-0.00345391116636012,0,-0.000130444989226113,6.89044653506901e-17,0.000579514968279015
0,-0.00345521103547709,0,-0.000130376884458813,6.89220784189011e-17,0.000579922816619167
0,-0.00345721083411858,0,-0.000130621927274167,6.89411215530066e-17,0.000580198210915897
0,-0.00345891066296352,0,-0.000130719282494319,6.89517463871121e-17,0.000580539997902582
0,-0.00346141041126535,0,-0.00013112510352116,6.89517176553231e-17,0.000580772861293203
0,-0.00346351019983889,0,-0.00013131408444655,6.89697410894286e-17,0.000581112775815275
0,-0.00346531001861624,0,-0.000131524066272994,6.89892396235341e-17,0.000581383671366425
0,-0.00346680986759711,0,-0.000131509458012584,6.9011446291745e-17,0.000581782404138845
0,-0.00346790975685024,0,-0.000131442885886257,6.9015004659956e-17,0.000582149083825571
0,-0.00346960958569516,0,-0.000131525119664359,6.9030139428167e-17,0.000582501489641227
0,-0.00347090945481246,0,-0.000131517773387549,6.90490406622725e-17,0.000582853433382574
0,-0.00347180936420129,0,-0.000131403709199634,6.90509820304835e-17,0.00058322239827999
0,-0.00347420912257072,0,-0.00013178996854847,6.90700305986944e-17,0.00058344751666219
0,-0.0034762089212121,0,-0.000132031473474143,6.90736582669054e-17,0.000583720817316691
0,-0.00347770877019322,0,-0.000132075388948154,6.90902099010109e-17,0.00058406485175221
0,-0.00347970856883462,0,-0.000132345990168458,6.91042843021692e-17,0.00058431270768975
0,-0.00348120841781573,0,-0.000132380997190723,6.91178010033274e-17,0.00058466250130453
0,-0.00348320821645712,0,-0.00013260429105545,6.91354328044856e-17,0.000584946826917554
0,-0.00348460807550585,0,-0.000132744617104682,6.91541723385911e-17,0.000585187254481744
0,-0.00348650788421523,0,-0.000133034471787787,6.91674712397494e-17,0.000585392434959694
0,-0.00348880765265284,0,-0.000133423893518521,6.91796503738549e-17,0.000585587606966782
0,-0.00349050748149785,0,-0.000133677337285059,6.91927931079603e-17,0.000585789238892798
0,-0.00349260727007124,0,-0.000133991693377145,6.92090587091186e-17,0.000586011057752563
0,-0.00349410711905236,0,-0.000134131447919001,6.92278389102768e-17,0.000586269500595946
0,-0.00349490703850875,0,-0.000134043397792233,6.92499246443823e-17,0.000586586465287638
0,-0.00349710681701439,0,-0.000134399489100148,6.92588994784878e-17,0.000586783634371726
0,-0.00349860666599534,0,-0.000134495631122262,6.92689765125933e-17,0.000587075641492161
0,-0.00350040648477249,0,-0.000134746563940304,6.92800908137515e-17,0.000587285156649414
0,-0.00350150637402526,0,-0.000134698790329673,6.9306080447857e-17,0.000587619045042602
0,-0.00350290623307399,0,-0.000134773431677829,6.93225737490153e-17,0.000587906152462159
0,-0.00350460606191926,0,-0.000134949096798789,6.93346109831208e-17,0.000588159024733564
0,-0.00350650587062845,0,-0.000135178982049629,6.9346098184279e-17,0.000588405476257903
0,-0.00350770574981307,0,-0.000135256063202357,6.93495026183845e-17,0.000588649102721764
0,-0.0035091056088623,0,-0.000135348156250449,6.936569125249e-17,0.000588914632944968
0,-0.00351080543770728,0,-0.000135469555466988,6.93858695865955e-17,0.000589209236750152
0,-0.00351270524641661,0,-0.000135789749493271,6.9396332720701e-17,0.000589367755939447
0,-0.00351380513566919,0,-0.000135856568217258,6.94156926548064e-17,0.000589597995197693
0,-0.00351510500478608,0,-0.000135866818430118,6.94253439889119e-17,0.000589912588697435
0,-0.00351650486383516,0,-0.000135989574811013,6.94367014230174e-17,0.000590145615839429
0,-0.0035181047027483,0,-0.000136238740555061,6.94520188571229e-17,0.000590303317825415
0,-0.00351920459200095,0,-0.000136228516677414,6.94660261912284e-17,0.000590594343112735
0,-0.00352040447118588,0,-0.000136276720308081,6.94812941253339e-17,0.000590848833686
0,-0.0035217043403028,0,-0.000136368679072806,6.94980503594394e-17,0.000591084914470007
0,-0.0035230742023724,0,-0.000136487075306674,6.95122721935449e-17,0.000591311171452686
0,-0.0035243540735028,0,-0.00013656958343216,6.95263917276504e-17,0.000591544101317128
0,-0.00352544396376207,0,-0.00013658328835267,6.95421106947031e-17,0.000591804984478438
0,-0.00352633387415754,0,-0.000136503831856951,6.95550554288086e-17,0.000592105890703518
0,-0.00352791371508433,0,-0.000136726826110908,6.95695544629141e-17,0.000592273559549874
0,-0.00352908359728963,0,-0.000136774114612055,6.95859839970196e-17,0.00059251053760113
0,-0.00353082342210755,0,-0.000137063012684126,6.95946453311251e-17,0.000592647260140229
0,-0.00353193331035334,0,-0.000137094124626969,6.96103378981778e-17,0.000592886568364325
0,-0.00353340316235468,0,-0.000137284366215521,6.96289080652306e-17,0.000593054098307727
0,-0.00353413308885898,0,-0.000137160050879912,6.96482273322833e-17,0.000593356386691842
0,-0.00353511299019299,0,-0.000137134500356919,6.96612468993361e-17,0.000593615140094085
0,-0.00353624287642537,0,-0.00013717153244525,6.96764983334415e-17,0.000593847052923547
0,-0.00353741275863056,0,-0.000137228490560428,6.96939244675471e-17,0.00059406627803452
0,-0.00353851264788332,0,-0.000137266175424452,6.97074302016525e-17,0.000594290250391235
0,-0.0035395425441836,0,-0.000137267102564123,6.97277251522317e-17,0.000594532125248853
0,-0.00354039245860628,0,-0.000137188897079253,6.97427500028108e-17,0.000594805833989974
0,-0.00354197229953308,0,-0.000137431639341866,6.97585965533899e-17,0.00059493223811403
0,-0.00354316217972449,0,-0.000137516965847908,6.9773492703969e-17,0.00059512014100022
0,-0.0035439720981744,0,-0.000137434341798488,6.97871909545481e-17,0.000595384841503679
0,-0.00354529196527754,0,-0.000137573822234138,6.98015833216009e-17,0.000595544739813596
0,-0.00354602189178164,0,-0.000137467686779226,6.98146490886536e-17,0.000595810600972772
0,-0.00354716177700708,0,-0.000137534168141765,6.98334832557064e-17,0.000596002726502066
0,-0.00354860163202901,0,-0.000137731048752347,6.98493705227591e-17,0.000596133832738018
0,-0.00355025146590817,0,-0.000138022603464688,6.98612317898119e-17,0.000596214761540318
0,-0.00355130136019478,0,-0.000138068457472463,6.98754393568646e-17,0.000596398769123758
0,-0.00355245124441384,0,-0.00013815710463005,6.98910197239173e-17,0.000596563708480144
0,-0.00355351113769366,0,-0.000138210101064681,6.99032835909701e-17,0.000596739798809287
0,-0.00355467102090561,0,-0.000138297137592442,6.99193853580228e-17,0.00059690336460491
0,-0.00355583090411741,0,-0.000138383211835958,6.99318043250756e-17,0.000597068951352614
0,-0.00355699078732945,0,-0.00013847309855033,6.99433619921283e-17,0.000597227925399493
0,-0.00355806067960276,0,-0.000138535178959585,6.99546490591811e-17,0.000597393666337936
0,-0.00355913057187576,0,-0.000138593004012256,6.99683297427075e-17,0.000597558162862453
0,-0.00356021046314218,0,-0.000138658124421827,6.99848880262338e-17,0.000597714737641681
0,-0.00356120036346984,0,-0.000138696031460568,6.99959968932866e-17,0.000597877229188194
0,-0.00356220026279036,0,-0.000138737068921754,7.00125045603393e-17,0.000598039575226124
0,-0.00356321016110411,0,-0.00013878649569677,7.00260818273921e-17,0.000598192139579394
0,-0.00356424005740425,0,-0.000138835088102879,7.00409835109184e-17,0.000598347434888747
0,-0.00356528995169122,0,-0.00013889166947376,7.00574823944448e-17,0.00059849885054208
0,-0.00356635984396429,0,-0.000138965141413377,7.00720799197344e-17,0.00059863958315358
0,-0.00356745973321675,0,-0.000139043253120131,7.00891656450239e-17,0.000598778323008034
0,-0.00356848962951712,0,-0.000139092306437724,7.01045656285503e-17,0.000598927866800084
0,-0.00356944953286502,0,-0.000139121558698753,7.01195690538399e-17,0.000599080935045669
0,-0.00357044943218558,0,-0.000139165319068966,7.01328240373662e-17,0.000599229171373729
0,-0.00357148932747903,0,-0.000139229660023045,7.01456725626558e-17,0.000599361544607475
0,-0.00357247922780677,0,-0.000139284538891279,7.01599142461822e-17,0.000599489272220845
0,-0.00357342913216154,0,-0.000139321867393178,7.01744034297085e-17,0.000599623471497097
0,-0.00357443903047524,0,-0.000139373266983902,7.01895196132349e-17,0.00059975599616799
0,-0.00357530894288405,0,-0.00013938418787688,7.02030550967613e-17,0.000599898493780903
0,-0.00357624884824552,0,-0.000139408106620773,7.02163298802877e-17,0.000600038225946448
0,-0.00357716875562059,0,-0.000139438620480216,7.0231023663814e-17,0.000600167513706081
0,-0.00357807866400238,0,-0.000139466670382782,7.02464599473404e-17,0.000600294957260233
0,-0.0035790785633232,0,-0.000139524185976221,7.02614083891036e-17,0.000600411143515391
0,-0.00358006846365072,0,-0.000139578813584554,7.02782114308668e-17,0.000600526565437287
